0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.0,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.038461538461538464,0.0,0.007692307692307693,0.03076923076923077,0.12307692307692308,0.007692307692307693,0.019230769230769232,0.5522961538461539,4.584076923076922,0.0,0.015384615384615385,0.0,0.7056910569105703,0.0,0.025,510,0.6341463414634146,0
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.0,0.0,0.03076923076923077,0.020512846153846156,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.023076923076923078,0.0,0.0,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.05384615384615382,0.007692307692307693,0.0038461538461538464,0.30264692307692287,1.6431538461538455,0.0,0.015384615384615385,0.015384615384615385,1.2903873744619805,0.22727272727272727,0.30952380952380953,840,0.5176470588235295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.037371538461538734,0.14804615384615438,0.0,0.0,0.0,1.7117516629711762,0.0,0.025,528,0.7317073170731707,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.013461538461538462,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.08461538461538462,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.06153846153846154,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.1923076923076923,0.007692307692307693,0.04807692307692307,0.8254892307692308,10.613992307692307,0.0,0.015384615384615385,0.0,0.4181184668989548,0.0,0.0,517,0.6585365853658537,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3239384615384613,2.862692307692307,0.0,0.0,0.0,2.8675958188153317,0.0,0.025,555,0.8292682926829268,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.0,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.038461538461538464,0.0,0.007692307692307693,0.03076923076923077,0.12307692307692308,0.007692307692307693,0.019230769230769232,0.5522961538461539,4.584076923076922,0.0,0.015384615384615385,0.0,1.7056910569105703,0.0,0.025,517,0.6341463414634146,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235574,0.5909090909090909,0.8928571428571429,18,0.0,1
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.038461538461538464,0.012820538461538463,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.09230769230769229,0.038461538461538464,0.011538461538461539,0.5019876923076921,3.222546153846154,0.0,0.015384615384615385,0.015384615384615385,1.0514946962391498,0.3181818181818182,0.4523809523809524,524,0.2823529411764706,0
0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.00512823076923077,0.001282046153846153,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.06923076923076926,0.015384615384615385,0.023076923076923078,0.24964923076923107,2.9409230769230765,0.0,0.0,0.015384615384615385,1.7607843137254893,0.0,0.023809523809523808,1199,0.8235294117647058,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764706154,0.36363636363636365,0.38095238095238093,442,0.0,1
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.038461538461538464,0.012820538461538463,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.04615384615384613,0.023076923076923078,0.0038461538461538464,0.3400184615384616,1.7912,0.0,0.015384615384615385,0.015384615384615385,2.766844919786095,0.0,0.023809523809523808,1260,0.8705882352941177,0
0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.015384615384615385,0.0070513076923076935,0.0044871846153846165,0.020000000000000004,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.0,0.0,0.06153846153846154,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.05384615384615385,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.13846153846153847,0.015384615384615385,0.05192307692307692,0.5228423076923079,8.97083846153846,0.0,0.0,0.015384615384615385,0.6369747899159641,0.0,0.0,1240,0.8352941176470589,0
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.0,0.0,0.03076923076923077,0.020512846153846156,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.0,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.015384615384615385,0.023076923076923078,0.03846153846153849,0.023076923076923078,0.019230769230769232,0.021291538461538417,1.2195384615384617,0.0,0.015384615384615385,0.015384615384615385,3.9226890756302506,0.0,0.011904761904761904,1319,0.9176470588235294,0
0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.00512823076923077,0.001282046153846153,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.06923076923076926,0.015384615384615385,0.023076923076923078,0.24964923076923107,2.9409230769230765,0.0,0.0,0.015384615384615385,2.7607843137254893,0.0,0.023809523809523808,1210,0.8235294117647058,1
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.038461538461538464,0.012820538461538463,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.09230769230769229,0.038461538461538464,0.011538461538461539,0.5019876923076921,3.222546153846154,0.0,0.015384615384615385,0.015384615384615385,1.2632594021215056,0.3181818181818182,0.4523809523809524,532,0.2823529411764706,0
0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.00512823076923077,0.001282046153846153,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.06923076923076926,0.015384615384615385,0.023076923076923078,0.24964923076923107,2.9409230769230765,0.0,0.0,0.015384615384615385,1.972549019607845,0.0,0.023809523809523808,1217,0.8235294117647058,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294117647058,0.36363636363636365,0.38095238095238093,434,0.0,1
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.038461538461538464,0.012820538461538463,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.04615384615384613,0.023076923076923078,0.0038461538461538464,0.3400184615384616,1.7912,0.0,0.015384615384615385,0.015384615384615385,2.978609625668451,0.0,0.023809523809523808,1278,0.8705882352941177,0
0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.0,0.015384615384615385,0.0070513076923076935,0.0044871846153846165,0.020000000000000004,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.0,0.0,0.06153846153846154,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.05384615384615385,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.13846153846153847,0.015384615384615385,0.05192307692307692,0.5228423076923079,8.97083846153846,0.0,0.0,0.015384615384615385,0.8487394957983199,0.0,0.0,1258,0.8352941176470589,0
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.0,0.0,0.03076923076923077,0.020512846153846156,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.0,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.015384615384615385,0.023076923076923078,0.03846153846153849,0.023076923076923078,0.019230769230769232,0.021291538461538417,1.2195384615384617,0.0,0.015384615384615385,0.015384615384615385,4.134453781512606,0.0,0.011904761904761904,1337,0.9176470588235294,0
0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.00512823076923077,0.001282046153846153,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.06923076923076926,0.015384615384615385,0.023076923076923078,0.24964923076923107,2.9409230769230765,0.0,0.0,0.015384615384615385,2.972549019607845,0.0,0.023809523809523808,1228,0.8235294117647058,1
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.0,0.015384615384615385,0.046153846153846156,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.038461538461538464,0.0,0.007692307692307693,0.038461538461538464,0.16153846153846155,0.023076923076923078,0.03461538461538462,0.7516369230769232,6.1634692307692305,0.0,0.015384615384615385,0.0,0.7092896174863395,0.0,0.03333333333333333,780,0.7540983606557377,0
0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.038461538461538464,0.012820538461538463,0.005128199999999999,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.09230769230769229,0.038461538461538464,0.011538461538461539,0.5019876923076921,3.222546153846154,0.0,0.015384615384615385,0.015384615384615385,1.2867888138862114,0.3181818181818182,0.35714285714285715,667,0.2823529411764706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.046153846153846156,0.015384615384615385,0.007692307692307693,0.16196923076923053,1.431346153846154,0.0,0.0,0.0,1.7153502235469453,0.0,0.03333333333333333,804,0.819672131147541,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.023076923076923078,0.0057692307692307696,0.009615384615384616,0.010769230769230769,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.05384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.06923076923076923,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.06153846153846154,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.23076923076923075,0.023076923076923078,0.06346153846153846,1.0248300000000001,12.193384615384614,0.0,0.015384615384615385,0.0,0.4145199063231857,0.0,0.0,796,0.7704918032786885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.007692307692307693,0.13076923076923078,0.06153846153846154,0.03076923076923077,0.5232792307692306,4.442084615384616,0.0,0.0,0.0,2.871194379391101,0.0,0.016666666666666666,864,0.8852459016393442,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.0,0.015384615384615385,0.046153846153846156,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.038461538461538464,0.0,0.007692307692307693,0.038461538461538464,0.16153846153846155,0.023076923076923078,0.03461538461538462,0.7516369230769232,6.1634692307692305,0.0,0.015384615384615385,0.0,1.7092896174863395,0.0,0.03333333333333333,786,0.7540983606557377,0
0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.00512823076923077,0.001282046153846153,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.06923076923076926,0.015384615384615385,0.023076923076923078,0.24964923076923107,2.9409230769230765,0.0,0.0,0.015384615384615385,1.9960784313725508,0.0,0.023809523809523808,1265,0.8235294117647058,1
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.0,0.015384615384615385,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.007692307692307693,0.007692307692307693,0.046153846153846156,0.11538461538461539,0.007692307692307693,0.026923076923076925,0.5896676923076927,4.732123076923076,0.0,0.015384615384615385,0.0,1.0060606060606059,0,0.5,73,0.26666666666666666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0019230769230769232,0.0057692307692307696,0.004615384615384617,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.015384615384615385,0.0692307692307692,0.0,0.02884615384615384,0.2731930769230768,6.029915384615384,0.0,0.0,0.0,1.1238095238095251,0,0.07142857142857142,150,0.06666666666666667,0
0.023076923076923078,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.015384615384615385,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.0,0.007692307692307693,0.015384615384615385,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.015384615384615385,0.06153846153846154,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.05384615384615385,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.03076923076923077,0.038461538461538464,0.0038461538461538464,0.22835769230769265,1.7213846153846148,0.0,0.015384615384615385,0.0,2.1619047619047613,0,0.35714285714285715,136,0.5333333333333333,0
